7296
3592 1373 765
3593 1186 765
3594 1234 765
3595 1261 1012
3596 1123 1012
3597 1210 1012
3598 1094 1012
3599 1190 1012
3600 1220 1012
3601 1230 1012
3602 1289 1012
3603 1304 1012
3604 1349 1012
3605 1354 1012
3606 1261 2124
3607 1123 2124
3608 1192 2210
3609 1147 2210
3610 1261 2210
3611 1106 2210
3612 1106 2210
3613 1182 2210
3614 1210 2210
3615 1105 2210
3616 1131 2210
3617 1131 2210
3618 1241 2210
3619 1149 2210
3620 1116 2210
3621 1233 2210
3622 1336 2210
3623 1284 2210
3624 1285 2210
3625 1350 2210
3626 1339 1750
3627 1295 1750
3628 1303 1750
3629 1286 1750
3630 1293 1750
3631 1373 1750
3632 1249 1750
3633 1296 1750
3634 1234 1750
3635 1231 1750
3636 1179 1750
3637 1323 1750
3638 1302 1750
3639 1300 1750
3640 1334 1750
3641 1339 2300
3642 1124 2300
3643 1295 2300
3644 1226 2300
3645 1153 2300
3646 1153 2300
3647 1248 2300
3648 1115 2300
3649 1286 2300
3650 1191 2300
3651 1202 2300
3652 1128 2300
3653 1328 2300
3654 246 2300
3655 1249 2300
3656 1179 2300
3657 1179 2300
3658 1213 2300
3659 1265 2300
3660 1347 2300
3661 218 2300
3662 1231 2300
3663 1259 2300
3664 1259 2300
3665 1280 2300
3666 1280 2300
3667 260 2300
3668 1302 2300
3669 1300 2300
3670 1256 2300
3671 1333 2300
3672 1334 2300
3673 1271 2300
3674 1344 2300
3675 1055 2899
3676 1053 2899
3677 1085 2899
3678 1107 2899
3679 1139 2899
3680 1155 2899
3681 1144 2899
3682 1102 2899
3683 1290 2899
3684 1124 2899
3685 1172 2899
3686 1339 2899
3687 1153 2899
3688 1115 2899
3689 1225 2899
3690 1226 2899
3691 246 2899
3692 232 2899
3693 246 2301
3694 232 2301
3695 234 2301
3696 1225 2301
3697 1253 2301
3698 1253 2301
3699 1172 2301
3700 1235 2301
3701 1255 2301
3702 1255 2301
3703 1269 2301
3704 1121 2301
3705 1246 2301
3706 1246 2301
3707 1317 2301
3708 1260 2301
3709 1139 2301
3710 1102 2301
3711 1366 2301
3712 1324 2301
3713 1085 2301
3714 1348 2301
3715 769 2301
3716 1327 2301
3717 1055 2301
3718 1382 2301
3719 1055 848
3720 1085 848
3721 1178 848
3722 1139 848
3723 1357 848
3724 1243 848
3725 1121 848
3726 1102 848
3727 1235 848
3728 620 848
3729 1318 848
3730 1377 848
3731 1298 848
3732 1269 848
3733 584 848
3734 1378 848
3735 691 848
3736 692 848
3737 1260 848
3738 1255 848
3739 652 848
3740 1365 848
3741 674 848
3742 699 848
3743 1246 848
3744 1246 848
3745 1317 848
3746 1361 848
3747 769 848
3748 1366 848
3749 1366 848
3750 1324 848
3751 1383 848
3752 1348 848
3753 1327 848
3754 1382 848
3755 1198 715
3756 1208 715
3757 1133 715
3758 1055 715
3759 1243 715
3760 1085 715
3761 1178 715
3762 1139 715
3763 1102 715
3764 1085 1131
3765 1178 1131
3766 1055 1131
3767 1139 1131
3768 1357 1131
3769 1243 1131
3770 1133 1131
3771 1102 1131
3772 1318 1131
3773 1377 1131
3774 425 1127
3775 350 1127
3776 422 1127
3777 423 1127
3778 455 1127
3779 448 1127
3780 470 68
3781 477 68
3782 482 68
3783 485 68
3784 135 1932
3785 82 1932
3786 137 1932
3787 101 1932
3788 127 1932
3789 71 1932
3790 83 1932
3791 61 1932
3792 125 1932
3793 87 1932
3794 222 1932
3795 133 1932
3796 470 1932
3797 191 1932
3798 482 1932
3799 477 1932
3800 485 1932
3801 251 3263
3802 503 3109
3803 135 2895
3804 137 2895
3805 127 2895
3806 223 2895
3807 143 2895
3808 188 2895
3809 196 2895
3810 251 2895
3811 135 1286
3812 137 1286
3813 211 1286
3814 127 1286
3815 223 1286
3816 71 3122
3817 101 3122
3818 18 3122
3819 217 3122
3820 82 3122
3821 82 3122
3822 115 3122
3823 79 3122
3824 7 3122
3825 146 3122
3826 26 3122
3827 157 3122
3828 157 3122
3829 72 3122
3830 72 3122
3831 92 3122
3832 92 3122
3833 92 3122
3834 135 3122
3835 91 3122
3836 91 3122
3837 31 3122
3838 31 3122
3839 81 3122
3840 81 3122
3841 159 3122
3842 8 3122
3843 140 3122
3844 177 3122
3845 36 3122
3846 129 3122
3847 129 3122
3848 175 3122
3849 123 3122
3850 162 3122
3851 200 3122
3852 141 3122
3853 227 3122
3854 137 1355
3855 135 1355
3856 101 1355
3857 82 1355
3858 211 1355
3859 202 1355
3860 92 1355
3861 183 1355
3862 217 1355
3863 157 1355
3864 173 1355
3865 175 1355
3866 141 1355
3867 227 1355
3868 227 831
3869 123 2027
3870 227 2027
3871 275 249
3872 277 249
3873 286 249
3874 278 249
3875 324 249
3876 352 249
3877 293 249
3878 305 249
3879 292 249
3880 400 249
3881 464 249
3882 453 249
3883 289 249
3884 468 249
3885 485 249
3886 24 2456
3887 41 2456
3888 45 2456
3889 50 2456
3890 206 2456
3891 187 2456
3892 54 2456
3893 134 2456
3894 134 2456
3895 64 2456
3896 36 2456
3897 230 2456
3898 215 2456
3899 213 2456
3900 179 2456
3901 179 2456
3902 220 2456
3903 165 2456
3904 11 2456
3905 8 2456
3906 236 2456
3907 253 2456
3908 262 2456
3909 168 2456
3910 181 2456
3911 266 2456
3912 257 2456
3913 261 2456
3914 263 2456
3915 305 1402
3916 453 1402
3917 286 1402
3918 464 1402
3919 468 1402
3920 89 1402
3921 293 1402
3922 45 1402
3923 473 1402
3924 485 1402
3925 245 1402
3926 98 1402
3927 385 1402
3928 134 1402
3929 64 1402
3930 500 1402
3931 191 1402
3932 120 1402
3933 179 1402
3934 220 1402
3935 165 1402
3936 253 1402
3937 168 1402
3938 220 3304
3939 165 3304
3940 64 3304
3941 181 3304
3942 11 3304
3943 11 3304
3944 98 3304
3945 225 3304
3946 8 3304
3947 6 3304
3948 6 3304
3949 191 3304
3950 184 3304
3951 36 3304
3952 7 3304
3953 74 3304
3954 74 3304
3955 85 3304
3956 485 3304
3957 133 3304
3958 149 3304
3959 159 3304
3960 91 3304
3961 91 3304
3962 61 3304
3963 87 3304
3964 145 3304
3965 72 3304
3966 83 3304
3967 82 3304
3968 71 3304
3969 101 3304
3970 135 3304
3971 473 2040
3972 464 2040
3973 500 2040
3974 500 2040
3975 293 2040
3976 385 2040
3977 385 2040
3978 502 2040
3979 502 2040
3980 286 2040
3981 324 2040
3982 378 2040
3983 419 2040
3984 419 2040
3985 417 2040
3986 417 2040
3987 492 2040
3988 492 2040
3989 275 2040
3990 277 2040
3991 400 2040
3992 446 2040
3993 401 2040
3994 401 2040
3995 489 2040
3996 489 2040
3997 424 2040
3998 230 2040
3999 381 2040
4000 381 2040
4001 263 2040
4002 236 2040
4003 266 2040
4004 313 1124
4005 277 1124
4006 132 1278
4007 233 1278
4008 153 1278
4009 194 1278
4010 20 1278
4011 167 1278
4012 230 1278
4013 15 1278
4014 213 1278
4015 99 1278
4016 236 1278
4017 206 1278
4018 262 1278
4019 54 1278
4020 266 1278
4021 215 1278
4022 41 1278
4023 50 1278
4024 263 1278
4025 187 1278
4026 36 1278
4027 58 354
4028 51 354
4029 63 354
4030 132 354
4031 62 354
4032 153 354
4033 104 354
4034 20 354
4035 182 354
4036 1 354
4037 15 354
4038 121 354
4039 48 354
4040 33 354
4041 99 354
4042 49 354
4043 29 354
4044 105 354
4045 169 354
4046 177 354
4047 158 3237
4048 132 3237
4049 197 3237
4050 239 3237
4051 52 3623
4052 65 3623
4053 169 3623
4054 69 3623
4055 122 3623
4056 177 3623
4057 79 3623
4058 119 3623
4059 146 3623
4060 81 3623
4061 160 3623
4062 140 3623
4063 162 3623
4064 207 3623
4065 123 3623
4066 227 3623
4067 122 1745
4068 119 1745
4069 160 1745
4070 207 1745
4071 162 1745
4072 123 1745
4073 227 1745
4074 1344 2546
4075 228 2546
4076 258 2546
4077 247 2546
4078 151 2546
4079 176 2546
4080 144 2546
4081 119 2546
4082 160 2546
4083 122 2546
4084 1347 1110
4085 260 1110
4086 1202 1110
4087 218 1110
4088 250 1110
4089 1265 1110
4090 246 1110
4091 195 1110
4092 269 1110
4093 249 1110
4094 1280 1110
4095 203 1110
4096 186 1110
4097 268 1110
4098 205 1110
4099 199 1110
4100 1333 1110
4101 193 1110
4102 247 1110
4103 210 1110
4104 124 1110
4105 1344 1110
4106 258 1110
4107 228 1110
4108 117 1110
4109 176 1110
4110 151 1110
4111 122 1110
4112 9 1110
4113 144 1110
4114 65 1110
4115 119 1110
4116 160 1110
4117 241 3553
4118 161 3553
4119 226 3553
4120 265 3553
4121 189 3553
4122 166 3553
4123 717 3553
4124 256 3553
4125 172 3553
4126 164 3553
4127 111 3553
4128 252 3553
4129 185 3553
4130 102 3553
4131 88 3553
4132 209 3553
4133 204 3553
4134 192 3553
4135 97 3553
4136 80 3553
4137 197 3553
4138 58 3553
4139 63 3553
4140 158 3553
4141 51 3553
4142 132 3553
4143 161 1630
4144 189 1630
4145 166 1630
4146 214 1630
4147 172 1630
4148 111 1630
4149 237 1630
4150 201 1630
4151 106 1630
4152 88 1630
4153 234 1630
4154 107 1630
4155 40 1630
4156 148 1630
4157 232 1630
4158 57 1630
4159 152 1630
4160 182 1630
4161 246 1630
4162 25 1630
4163 203 1630
4164 77 1630
4165 121 1630
4166 195 1630
4167 13 1630
4168 14 1630
4169 241 445
4170 161 445
4171 226 445
4172 189 445
4173 216 445
4174 717 445
4175 214 445
4176 172 445
4177 259 445
4178 769 445
4179 678 445
4180 237 445
4181 201 445
4182 106 445
4183 1366 445
4184 234 445
4185 1348 445
4186 1246 445
4187 1253 445
4188 232 445
4189 1327 445
4190 1324 445
4191 1255 445
4192 1225 445
4193 246 445
4194 1382 445
4195 1317 445
4196 122 1219
4197 65 1219
4198 52 1219
4199 169 1219
4200 16 1219
4201 177 1219
4202 5 1219
4203 14 1219
4204 52 998
4205 65 998
4206 16 998
4207 9 998
4208 122 998
4209 22 998
4210 5 998
4211 117 998
4212 30 998
4213 14 998
4214 210 998
4215 13 998
4216 205 998
4217 193 998
4218 77 998
4219 186 998
4220 152 998
4221 203 998
4222 195 998
4223 246 998
4224 218 998
4225 1304 1158
4226 1289 1158
4227 1354 1158
4228 1368 1573
4229 1322 1573
4230 1368 941
4231 1359 941
4232 1358 941
4233 1342 941
4234 1160 941
4235 1320 941
4236 1165 941
4237 1150 941
4238 1354 941
4239 1350 941
4240 1203 941
4241 1190 941
4242 1289 941
4243 1220 941
4244 1304 941
4245 1105 783
4246 1116 783
4247 1106 783
4248 1156 783
4249 1131 783
4250 1182 783
4251 1233 783
4252 1245 783
4253 1241 783
4254 1284 783
4255 1285 783
4256 1336 783
4257 1350 783
4258 1105 2260
4259 1116 2260
4260 1156 2260
4261 503 1317
4262 904 2571
4263 908 2571
4264 990 2571
4265 1015 2571
4266 972 958
4267 912 958
4268 1044 958
4269 1006 958
4270 913 958
4271 996 958
4272 974 958
4273 957 958
4274 927 958
4275 982 958
4276 944 958
4277 922 958
4278 925 958
4279 1024 958
4280 980 958
4281 1021 230
4282 902 230
4283 905 230
4284 913 230
4285 927 230
4286 925 230
4287 980 230
4288 908 110
4289 904 110
4290 990 110
4291 1021 110
4292 1015 110
4293 980 1097
4294 1024 1097
4295 925 1097
4296 1051 1097
4297 944 1097
4298 922 1097
4299 927 1097
4300 985 1097
4301 1031 1097
4302 913 1097
4303 865 1351
4304 846 1351
4305 855 1351
4306 856 1351
4307 837 1351
4308 930 1351
4309 930 1351
4310 928 1351
4311 870 1351
4312 866 1351
4313 1018 1351
4314 951 1351
4315 860 1351
4316 1040 1351
4317 1032 1351
4318 1012 1351
4319 873 1351
4320 903 1351
4321 1039 1351
4322 914 1351
4323 1025 1351
4324 1009 1351
4325 1012 1466
4326 1018 1466
4327 1032 1466
4328 786 1466
4329 1040 1466
4330 777 1466
4331 739 1466
4332 1039 1466
4333 730 1466
4334 531 1466
4335 795 1466
4336 766 1466
4337 1025 1466
4338 519 1466
4339 718 1466
4340 756 1466
4341 525 1466
4342 560 1466
4343 554 1466
4344 843 1789
4345 858 1789
4346 836 1789
4347 837 1789
4348 869 1789
4349 892 1789
4350 829 1789
4351 844 1789
4352 856 1789
4353 859 1789
4354 875 1789
4355 979 1789
4356 839 1789
4357 849 1789
4358 948 1789
4359 870 1789
4360 941 1789
4361 851 1789
4362 1029 1789
4363 1043 1789
4364 889 1789
4365 1027 1789
4366 962 1789
4367 1033 1789
4368 984 1789
4369 554 791
4370 560 791
4371 554 2626
4372 560 2626
4373 550 2626
4374 1335 2939
4375 1355 2939
4376 1370 2939
4377 787 2939
4378 788 2939
4379 597 2939
4380 597 2939
4381 752 2939
4382 580 2939
4383 580 2939
4384 748 2939
4385 556 2939
4386 556 2939
4387 776 2939
4388 552 2939
4389 550 2939
4390 815 2939
4391 530 2939
4392 770 2939
4393 554 2939
4394 564 2939
4395 1370 2929
4396 788 2929
4397 597 2929
4398 752 2929
4399 580 2929
4400 748 2929
4401 625 2929
4402 606 2929
4403 709 2929
4404 1335 372
4405 1297 372
4406 1283 372
4407 1310 372
4408 1252 372
4409 1315 372
4410 1245 372
4411 1241 372
4412 1182 372
4413 1336 372
4414 1106 372
4415 1105 372
4416 569 3330
4417 197 3330
4418 239 3330
4419 158 3330
4420 558 1841
4421 641 1841
4422 717 1841
4423 172 1841
4424 164 1841
4425 569 1841
4426 576 1841
4427 734 1841
4428 264 1841
4429 192 1841
4430 226 1841
4431 189 1841
4432 166 1841
4433 185 1841
4434 102 1841
4435 265 1841
4436 256 1841
4437 252 1841
4438 204 1841
4439 197 1841
4440 241 1841
4441 161 1841
4442 97 1841
4443 209 1841
4444 158 1841
4445 569 1555
4446 615 1555
4447 604 1555
4448 607 1555
4449 733 1555
4450 611 1555
4451 643 1555
4452 617 1555
4453 687 1555
4454 526 1555
4455 568 1555
4456 590 1555
4457 762 1555
4458 532 1555
4459 521 1555
4460 589 1555
4461 544 1555
4462 567 1555
4463 819 1555
4464 700 1555
4465 523 1555
4466 541 1555
4467 623 1555
4468 405 1309
4469 643 1309
4470 382 1309
4471 814 1309
4472 687 1309
4473 604 1309
4474 445 1309
4475 819 1309
4476 820 1309
4477 762 1309
4478 733 1309
4479 615 1309
4480 569 1309
4481 816 1309
4482 549 3395
4483 558 3395
4484 555 3395
4485 555 3395
4486 616 3395
4487 565 3395
4488 569 3395
4489 705 3395
4490 705 3395
4491 609 3395
4492 624 3395
4493 590 3395
4494 631 3395
4495 607 3395
4496 615 3395
4497 731 3395
4498 712 3395
4499 767 3395
4500 617 3395
4501 742 3395
4502 616 1392
4503 584 1392
4504 549 1392
4505 549 1392
4506 609 1392
4507 590 1392
4508 572 1392
4509 652 1392
4510 555 1392
4511 555 1392
4512 551 1392
4513 551 1392
4514 577 1392
4515 691 1392
4516 705 1392
4517 624 1392
4518 664 1392
4519 712 1392
4520 767 1392
4521 616 965
4522 549 965
4523 590 965
4524 551 965
4525 551 965
4526 567 965
4527 577 965
4528 539 965
4529 539 965
4530 664 965
4531 623 965
4532 563 965
4533 661 965
4534 661 965
4535 703 965
4536 680 965
4537 682 965
4538 689 965
4539 689 965
4540 761 965
4541 675 965
4542 696 965
4543 715 965
4544 673 965
4545 673 965
4546 724 965
4547 721 965
4548 757 1346
4549 520 1346
4550 796 1346
4551 529 1346
4552 528 1346
4553 827 1346
4554 578 1346
4555 524 1346
4556 684 1346
4557 535 1346
4558 523 1346
4559 700 1346
4560 541 1346
4561 522 1346
4562 521 1346
4563 532 1346
4564 762 1346
4565 544 1346
4566 819 1346
4567 568 1346
4568 589 1346
4569 623 1346
4570 568 1162
4571 589 1162
4572 544 1162
4573 542 1162
4574 623 1162
4575 522 1162
4576 538 1162
4577 680 1162
4578 535 1162
4579 627 1162
4580 675 1162
4581 578 1162
4582 618 1162
4583 635 1162
4584 529 1162
4585 618 673
4586 635 673
4587 627 673
4588 636 673
4589 675 673
4590 578 673
4591 529 673
4592 554 1710
4593 564 1710
4594 560 1710
4595 562 1710
4596 525 1710
4597 600 1710
4598 732 1710
4599 547 1710
4600 519 1710
4601 545 1710
4602 718 1710
4603 548 1710
4604 531 1710
4605 529 1710
4606 795 1710
4607 774 1710
4608 739 1710
4609 786 1710
4610 1018 1710
4611 1012 1710
4612 603 801
4613 614 801
4614 561 801
4615 618 801
4616 543 801
4617 735 801
4618 636 801
4619 530 801
4620 600 801
4621 564 801
4622 564 801
4623 749 801
4624 562 801
4625 554 801
4626 754 801
4627 732 801
4628 798 801
4629 810 1006
4630 735 1006
4631 770 1006
4632 760 1006
4633 561 1006
4634 561 1006
4635 815 1006
4636 552 1006
4637 552 1006
4638 552 1006
4639 784 1006
4640 603 1006
4641 603 1006
4642 543 1006
4643 530 1006
4644 530 1006
4645 749 1006
4646 614 1006
4647 564 1006
4648 564 1006
4649 754 1006
4650 554 1006
4651 1261 1047
4652 1123 1047
4653 648 1659
4654 573 1659
4655 724 1659
4656 709 1659
4657 614 1659
4658 606 1659
4659 689 1659
4660 673 1659
4661 603 1659
4662 625 1659
4663 721 1659
4664 728 1659
4665 760 1659
4666 768 1659
4667 895 2951
4668 909 2951
4669 1014 2951
4670 1014 2682
4671 909 2682
4672 973 2682
4673 906 2682
4674 895 2682
4675 915 2682
4676 918 2682
4677 933 2682
4678 1008 2682
4679 1007 2682
4680 1015 2682
4681 984 2682
4682 1027 2682
4683 895 2347
4684 909 2347
4685 1014 2347
4686 879 755
4687 939 755
4688 877 755
4689 895 755
4690 938 755
4691 936 755
4692 897 755
4693 909 755
4694 976 755
4695 449 755
4696 507 755
4697 1014 755
4698 461 755
4699 432 755
4700 313 755
4701 516 755
4702 352 755
4703 277 755
4704 324 755
4705 849 1845
4706 864 1845
4707 859 1845
4708 859 1845
4709 851 1845
4710 879 1845
4711 918 1845
4712 858 1845
4713 858 1845
4714 869 1845
4715 869 1845
4716 869 1845
4717 884 1845
4718 884 1845
4719 962 1845
4720 939 1845
4721 895 1845
4722 865 1845
4723 876 1845
4724 876 1845
4725 875 1845
4726 953 1845
4727 953 1845
4728 1033 1845
4729 894 1845
4730 1001 1845
4731 880 1845
4732 1029 1845
4733 935 1845
4734 931 1845
4735 970 1845
4736 895 1209
4737 879 1209
4738 939 1209
4739 877 1209
4740 953 1209
4741 938 1209
4742 936 1209
4743 935 1209
4744 935 1209
4745 923 1209
4746 923 1209
4747 976 1209
4748 1001 1209
4749 969 1209
4750 929 1209
4751 896 1209
4752 896 1209
4753 932 1209
4754 970 1209
4755 942 1209
4756 975 1209
4757 871 1209
4758 871 1209
4759 910 1209
4760 989 1209
4761 998 1209
4762 994 1209
4763 895 1041
4764 879 1041
4765 939 1041
4766 877 1041
4767 938 1041
4768 936 1041
4769 976 1041
4770 449 1041
4771 896 1041
4772 896 1041
4773 932 1041
4774 461 1041
4775 313 1041
4776 871 1041
4777 871 1041
4778 910 1041
4779 910 1041
4780 442 1041
4781 277 1041
4782 389 1041
4783 989 1041
4784 998 1041
4785 414 1041
4786 397 1041
4787 994 1041
4788 501 1041
4789 1033 3197
4790 962 3197
4791 948 3197
4792 851 3197
4793 829 3197
4794 1027 3197
4795 849 3197
4796 839 3197
4797 984 3197
4798 864 3197
4799 889 3197
4800 1007 3197
4801 918 3197
4802 933 3197
4803 895 3197
4804 865 2999
4805 855 2999
4806 894 2999
4807 930 2999
4808 931 2999
4809 946 2999
4810 1018 2999
4811 951 2999
4812 970 2999
4813 993 2999
4814 771 2999
4815 1012 2999
4816 786 2999
4817 1001 2999
4818 825 2999
4819 774 2999
4820 757 2999
4821 757 2555
4822 796 2555
4823 827 2555
4824 684 2555
4825 1028 2555
4826 700 2555
4827 987 2555
4828 975 2555
4829 986 2555
4830 762 2555
4831 943 2555
4832 1049 2555
4833 970 2555
4834 929 2555
4835 917 2555
4836 819 2555
4837 1048 2555
4838 901 2555
4839 1001 2555
4840 382 3797
4841 405 3797
4842 402 3797
4843 387 3797
4844 814 3797
4845 379 3797
4846 1049 3797
4847 819 3797
4848 374 3797
4849 411 3797
4850 987 3797
4851 1048 3797
4852 372 3797
4853 407 3797
4854 958 3797
4855 901 3797
4856 943 3797
4857 1046 3797
4858 375 3797
4859 408 3797
4860 1045 3797
4861 949 3797
4862 478 3797
4863 499 3797
4864 1042 3797
4865 911 3797
4866 896 3797
4867 1038 3797
4868 871 3797
4869 998 3797
4870 910 3797
4871 994 3797
4872 1304 3031
4873 1349 3031
4874 1289 3031
4875 1354 3031
4876 1304 1000
4877 1349 1000
4878 1289 1000
4879 1354 1000
4880 1262 347
4881 1234 347
4882 1373 347
4883 1303 347
4884 1295 347
4885 1339 347
4886 1339 812
4887 1290 812
4888 1163 812
4889 1155 812
4890 1053 812
4891 1198 812
4892 1107 812
4893 1055 812
4894 1208 812
4895 1102 812
4896 1133 812
4897 1085 812
4898 1139 812
4899 1243 812
4900 1178 812
4901 1261 1451
4902 1350 437
4903 1285 437
4904 1284 437
4905 1233 437
4906 1336 437
4907 1131 437
4908 1241 437
4909 1106 437
4910 1116 437
4911 1245 437
4912 1182 437
4913 1105 437
4914 1334 2919
4915 1300 2919
4916 1302 2919
4917 1231 2919
4918 1381 2919
4919 1179 2919
4920 1249 2919
4921 1345 2919
4922 1286 2919
4923 1296 2919
4924 1323 2919
4925 1295 2919
4926 1339 2919
4927 1323 254
4928 1296 254
4929 1286 254
4930 1295 254
4931 1293 254
4932 1339 254
4933 1303 254
4934 1373 254
4935 1234 254
4936 1344 785
4937 1333 785
4938 1334 785
4939 1280 785
4940 268 785
4941 1300 785
4942 1259 785
4943 1259 785
4944 1265 785
4945 269 785
4946 1302 785
4947 1213 785
4948 1231 785
4949 1231 785
4950 1202 785
4951 250 785
4952 1191 785
4953 1191 785
4954 1179 785
4955 1179 785
4956 1179 785
4957 1249 785
4958 1153 785
4959 1153 785
4960 1347 785
4961 260 785
4962 1226 785
4963 1226 785
4964 1316 785
4965 1286 785
4966 1128 785
4967 218 785
4968 1339 785
4969 1295 785
4970 1115 785
4971 246 785
4972 232 3041
4973 246 3041
4974 1225 3041
4975 1115 3041
4976 1115 3041
4977 1172 3041
4978 1172 3041
4979 1266 3041
4980 1124 3041
4981 1128 3041
4982 1128 3041
4983 1144 3041
4984 1242 3041
4985 1153 3041
4986 1239 3041
4987 1107 3041
4988 1155 3041
4989 1226 3041
4990 1346 3041
4991 1053 3041
4992 1102 3041
4993 1290 3041
4994 1339 3041
4995 1325 3041
4996 1055 3041
4997 1139 3041
4998 1085 3041
4999 1382 2887
5000 1327 2887
5001 1348 2887
5002 1324 2887
5003 1317 2887
5004 1255 2887
5005 1326 2887
5006 1269 2887
5007 1253 2887
5008 1253 2887
5009 1266 2887
5010 1235 2887
5011 1225 2887
5012 1225 2887
5013 1242 2887
5014 1121 2887
5015 232 2887
5016 1172 2887
5017 1172 2887
5018 1239 2887
5019 1139 2887
5020 1102 2887
5021 246 2887
5022 1144 2887
5023 1346 2887
5024 1085 2887
5025 1107 2887
5026 1155 2887
5027 1055 2887
5028 1382 2253
5029 1383 2253
5030 1327 2253
5031 1361 2253
5032 1324 2253
5033 1365 2253
5034 1317 2253
5035 1246 2253
5036 1378 2253
5037 1260 2253
5038 1255 2253
5039 1298 2253
5040 1377 2253
5041 1269 2253
5042 1121 2253
5043 1357 2253
5044 1235 2253
5045 1139 2253
5046 1102 2253
5047 1178 2253
5048 1318 2253
5049 1085 2253
5050 1243 2253
5051 1055 2253
5052 1382 1176
5053 1383 1176
5054 1327 1176
5055 824 1176
5056 1361 1176
5057 1348 1176
5058 1324 1176
5059 791 1176
5060 791 1176
5061 755 1176
5062 781 1176
5063 1365 1176
5064 1366 1176
5065 1366 1176
5066 1246 1176
5067 769 1176
5068 769 1176
5069 683 1176
5070 683 1176
5071 813 1176
5072 668 1176
5073 668 1176
5074 681 1176
5075 1378 1176
5076 1260 1176
5077 699 1176
5078 678 1176
5079 678 1176
5080 695 1176
5081 706 1176
5082 719 1176
5083 1377 1176
5084 692 1176
5085 674 1176
5086 708 1176
5087 691 1176
5088 652 1176
5089 584 1176
5090 485 55
5091 468 55
5092 485 1798
5093 191 1798
5094 98 1798
5095 133 1798
5096 87 1798
5097 61 1798
5098 125 1798
5099 74 1798
5100 83 1798
5101 91 1798
5102 184 1798
5103 71 1798
5104 72 1798
5105 149 1798
5106 101 1798
5107 127 1798
5108 82 1798
5109 145 1798
5110 137 1798
5111 135 1798
5112 135 2758
5113 223 3533
5114 127 3533
5115 137 3533
5116 135 3533
5117 211 321
5118 135 321
5119 183 321
5120 137 321
5121 227 1438
5122 123 1438
5123 141 1438
5124 31 1438
5125 162 1438
5126 129 1438
5127 175 1438
5128 81 1438
5129 157 1438
5130 200 1438
5131 173 1438
5132 140 1438
5133 92 1438
5134 159 1438
5135 174 1438
5136 183 1438
5137 82 1438
5138 72 1438
5139 91 1438
5140 7 1438
5141 211 1438
5142 135 1438
5143 8 1438
5144 227 2617
5145 227 1537
5146 400 495
5147 324 495
5148 277 495
5149 352 495
5150 263 707
5151 266 707
5152 263 1915
5153 489 1915
5154 266 1915
5155 257 1915
5156 381 1915
5157 492 1915
5158 492 1915
5159 236 1915
5160 262 1915
5161 261 1915
5162 253 1915
5163 253 1915
5164 424 1915
5165 401 1915
5166 502 1915
5167 502 1915
5168 230 1915
5169 213 1915
5170 215 1915
5171 168 1915
5172 168 1915
5173 500 1915
5174 500 1915
5175 446 1915
5176 419 1915
5177 417 1915
5178 206 1915
5179 187 1915
5180 179 1915
5181 179 1915
5182 120 1915
5183 385 1915
5184 385 1915
5185 473 1915
5186 378 1915
5187 134 1915
5188 245 1915
5189 293 1915
5190 220 1915
5191 191 188
5192 98 188
5193 485 188
5194 468 188
5195 135 427
5196 82 427
5197 72 427
5198 91 427
5199 145 427
5200 159 427
5201 74 427
5202 149 427
5203 221 427
5204 7 427
5205 6 427
5206 184 427
5207 8 427
5208 11 427
5209 225 427
5210 181 427
5211 263 1752
5212 489 1752
5213 381 1752
5214 492 1752
5215 339 1752
5216 401 1752
5217 502 1752
5218 334 1752
5219 419 1752
5220 417 1752
5221 400 1752
5222 377 1752
5223 324 1752
5224 277 1752
5225 266 2796
5226 236 2796
5227 263 2796
5228 424 2796
5229 230 2796
5230 489 2796
5231 381 2796
5232 381 2796
5233 446 2796
5234 401 2796
5235 419 2796
5236 385 2796
5237 400 2796
5238 293 2796
5239 324 2796
5240 277 2796
5241 313 2796
5242 375 3536
5243 375 3536
5244 371 3536
5245 372 3536
5246 478 3536
5247 478 3536
5248 389 3536
5249 397 3536
5250 408 3536
5251 499 3536
5252 501 3536
5253 501 3536
5254 313 3536
5255 958 3536
5256 414 3536
5257 442 3536
5258 1045 3536
5259 1038 3536
5260 998 3536
5261 998 3536
5262 277 3536
5263 949 3536
5264 932 3536
5265 1042 3536
5266 994 3536
5267 910 3536
5268 910 3536
5269 911 3536
5270 896 3536
5271 871 3536
5272 446 2116
5273 424 2116
5274 230 2116
5275 381 2116
5276 236 2116
5277 153 2116
5278 194 2116
5279 489 2116
5280 266 2116
5281 229 2116
5282 132 2116
5283 233 2116
5284 158 2116
5285 263 2116
5286 254 2116
5287 240 2116
5288 197 2116
5289 239 2116
5290 263 1460
5291 266 1460
5292 236 1460
5293 262 1460
5294 230 1460
5295 213 1460
5296 194 1460
5297 167 1460
5298 153 1460
5299 233 1460
5300 99 1460
5301 20 1460
5302 132 1460
5303 240 1460
5304 15 1460
5305 99 463
5306 167 463
5307 15 463
5308 194 463
5309 20 463
5310 1 463
5311 153 463
5312 233 463
5313 62 463
5314 104 463
5315 132 463
5316 240 463
5317 51 463
5318 121 2851
5319 182 2851
5320 104 2851
5321 148 2851
5322 62 2851
5323 88 2851
5324 63 2851
5325 51 2851
5326 80 2851
5327 111 2851
5328 58 2851
5329 132 2851
5330 102 2851
